,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,2.0508838891983032
2006-01-15,0.8970661461353302
2007-01-15,3.4628615379333496
2008-01-15,3.132119655609131
2009-01-15,0.8224374850591024
2010-01-15,0.28766633570194244
2011-01-15,1.4189482927322388
2012-01-15,1.7267074187596638
2013-01-15,0.8114452759424845
2014-01-15,1.5198246637980144
2015-01-15,2.0701531171798706
2016-01-15,3.1890789270401
2017-01-15,1.8935151894887288
2018-01-15,0.981102705001831
2019-01-15,1.4992745717366536
