,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.22193866223096848
2004-01-15,0.26622312267621356
2005-01-15,0.3578654925028483
2006-01-15,0.504013771812121
2007-01-15,0.2823631018400192
2008-01-15,0.6972887019316355
2009-01-15,0.3972289264202118
2010-01-15,0.23846410711606345
2011-01-15,0.26099447906017303
2012-01-15,0.20922527213891348
2013-01-15,0.1993944396575292
2014-01-15,0.31778493026892346
2015-01-15,0.43277424573898315
2016-01-15,0.2666570246219635
2017-01-15,0.5269313355286916
2018-01-15,0.1696974237759908
2019-01-15,0.2175516039133072
