,0
2000-10-15,7.277725696563721
2001-10-15,8.949651400248209
2002-10-15,5.1556010246276855
2003-10-15,6.379866441090901
2004-10-15,8.799939155578613
2005-10-15,7.612310886383057
2006-10-15,8.783782800038656
2007-10-15,8.210406144460043
2008-10-15,8.967731952667236
2009-10-15,9.580101807912191
2010-10-15,7.022908528645833
2011-10-15,9.101009686787924
2012-10-15,8.406412760416666
2013-10-15,7.646936416625977
2014-10-15,7.2365461985270185
2015-10-15,8.422775904337565
2016-10-15,7.4462127685546875
2017-10-15,8.54821809132894
2018-10-15,8.783394813537598
2019-10-15,6.830453872680664
