,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.3613820771376292
2005-10-15,0.8044088880221049
2006-10-15,0.6465780486663183
2007-10-15,0.4742325345675151
2008-10-15,0.3648039599259694
2009-10-15,0.4907182306051254
2010-10-15,0.3229416211446126
2011-10-15,0.598671426375707
2012-10-15,0.5255448619524637
2013-10-15,0.4315774440765381
2014-10-15,0.4200173119703929
2015-10-15,0.4152839034795761
2016-10-15,0.5024951795736948
2017-10-15,0.28841595103343326
2018-10-15,0.823453446229299
2019-10-15,0.22423161566257477
