,0
2000-06-15,0.631496029595534
2001-06-15,0.5257769624392191
2002-06-15,0.5528884331385294
2003-06-15,0.8004779741168022
2004-06-15,0.517994835972786
2005-06-15,0.5061573050916195
2006-06-15,0.5600024685263634
2007-06-15,0.6548459629217783
2008-06-15,0.5539753163854281
2009-06-15,0.4159243019918601
2010-06-15,0.3566221681733926
2011-06-15,0.577542624125878
2012-06-15,0.4411035968611638
2013-06-15,0.49559927980105084
2014-06-15,0.5086795178552469
2015-06-15,0.6608770017822584
2016-06-15,0.5031090167661508
2017-06-15,0.4840852419535319
2018-06-15,0.653442452972134
2019-06-15,
