,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,3.8278186321258545
2006-10-15,3.5828816890716553
2007-10-15,3.077522357304891
2008-10-15,3.40475861231486
2009-10-15,3.487828572591146
2010-10-15,3.7231340408325195
2011-10-15,4.943280061086019
2012-10-15,3.531824827194214
2013-10-15,3.4388085206349692
2014-10-15,2.613266110420227
2015-10-15,3.2479158639907837
2016-10-15,3.2350911299387612
2017-10-15,4.016107479731242
2018-10-15,3.7045437494913735
2019-10-15,3.128851334253947
