,0
2000-01-15,0.595885157585144
2001-01-15,1.4269352455933888
2002-01-15,1.2118824521700542
2003-01-15,1.2484925786654155
2004-01-15,0.28636281192302704
2005-01-15,1.1558770537376404
2006-01-15,1.983680784702301
2007-01-15,0.7283738454182943
2008-01-15,1.2217499415079753
2009-01-15,0.8639384309450785
2010-01-15,1.1073838869730632
2011-01-15,0.7122295697530111
2012-01-15,1.6259486079216003
2013-01-15,0.9730188051859537
2014-01-15,1.8043182690938313
2015-01-15,1.1923858026663463
2016-01-15,1.282582660516103
2017-01-15,1.7846317887306213
2018-01-15,1.5786954760551453
2019-01-15,0.9320966601371765
