,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,8.800224781036377
2005-01-15,10.26116387049357
2006-01-15,7.259747505187988
2007-01-15,11.416121164957682
2008-01-15,11.238601684570312
2009-01-15,7.114900191624959
2010-01-15,4.804157416025798
2011-01-15,7.599607865015666
2012-01-15,11.029537836710611
2013-01-15,10.088314056396484
2014-01-15,10.69217586517334
2015-01-15,12.531322479248047
2016-01-15,11.433333079020182
2017-01-15,9.000916163126627
2018-01-15,11.502245585123697
2019-01-15,10.656052748362223
