,0
2000-10-15,0.03813794627785683
2001-10-15,0.0636510228117307
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,
2006-10-15,
2007-10-15,
2008-10-15,0.038761987971762814
2009-10-15,0.027085596074660618
2010-10-15,0.023760339245200157
2011-10-15,0.03168204023192326
2012-10-15,0.04384011744211117
2013-10-15,0.08592672956486543
2014-10-15,0.02548400266095996
2015-10-15,0.1505310262242953
2016-10-15,0.11531213112175465
2017-10-15,0.095729340488712
2018-10-15,0.027112524956464767
2019-10-15,0.08082339509079854
