,0
2000-01-15,3.320684313774109
2001-01-15,2.3027451435724893
2002-01-15,2.483448108037313
2003-01-15,1.8817237218221028
2004-01-15,1.6500352223714192
2005-01-15,2.4651262760162354
2006-01-15,1.3557838400204976
2007-01-15,2.529772400856018
2008-01-15,3.147089878718058
2009-01-15,1.7807887196540833
2010-01-15,0.4724761297305425
2011-01-15,1.7006603181362152
2012-01-15,1.9798706372578938
2013-01-15,1.3686532775561016
2014-01-15,4.366061449050903
2015-01-15,2.644766092300415
2016-01-15,3.0976737340291343
2017-01-15,2.0948935747146606
2018-01-15,1.6015257835388184
2019-01-15,2.6093399127324424
