,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.2699751357237498
2005-07-15,0.14584900811314583
2006-07-15,0.19102505346139273
2007-07-15,0.32704470058282215
2008-07-15,0.13836229592561722
2009-07-15,0.18523631493250528
2010-07-15,0.22068089246749878
2011-07-15,0.19811601440111795
2012-07-15,0.309773584206899
2013-07-15,0.15806842346986136
2014-07-15,0.10000497475266457
2015-07-15,0.1840357556939125
2016-07-15,0.18220148235559464
2017-07-15,0.2794314722220103
2018-07-15,0.09081331640481949
2019-07-15,0.27231986820697784
