,0
2000-04-15,0.3249695251385371
2001-04-15,0.31736020743846893
2002-04-15,0.6340405841668447
2003-04-15,0.8121420492728552
2004-04-15,1.2869901955127716
2005-04-15,0.7537913719813029
2006-04-15,1.6250438193480174
2007-04-15,0.7057987749576569
2008-04-15,0.3264462500810623
2009-04-15,0.634823222955068
2010-04-15,0.7010704576969147
2011-04-15,1.0822068750858307
2012-04-15,0.7391890585422516
2013-04-15,0.48272522290547687
2014-04-15,0.6545657366514206
2015-04-15,1.059089293082555
2016-04-15,0.8683895369370779
2017-04-15,0.3195914427439372
2018-04-15,0.7575372854868571
2019-04-15,0.8046252528826395
