,0
2000-07-15,0.3808174381653468
2001-07-15,0.21232538918654123
2002-07-15,0.25365423659483594
2003-07-15,0.28023389478524524
2004-07-15,0.3494865596294403
2005-07-15,0.25654616951942444
2006-07-15,0.3725750645001729
2007-07-15,0.19412719955046973
2008-07-15,0.24279006570577621
2009-07-15,0.3806989714503288
2010-07-15,0.1854024057586988
2011-07-15,0.2118159532546997
2012-07-15,0.30640217165152234
2013-07-15,0.4192347327868144
2014-07-15,0.2532367706298828
2015-07-15,0.28200624883174896
2016-07-15,0.321717436114947
2017-07-15,0.21389410148064295
2018-07-15,0.5131772582729658
2019-07-15,0.25843527416388196
