,0
2000-07-15,0.5462503830591837
2001-07-15,0.5925113062063853
2002-07-15,1.224087764819463
2003-07-15,0.84559565782547
2004-07-15,0.8216754992802938
2005-07-15,0.5012872417767843
2006-07-15,0.42757268746693927
2007-07-15,0.3834604322910309
2008-07-15,0.3479583064715068
2009-07-15,0.44699348012606305
2010-07-15,0.6514095962047577
2011-07-15,0.4919620454311371
2012-07-15,0.8551563421885172
2013-07-15,1.204496294260025
2014-07-15,0.6442084312438965
2015-07-15,0.5135917166868845
2016-07-15,0.7932475904623667
2017-07-15,1.0146399140357971
2018-07-15,1.1107366879781086
2019-07-15,0.5932215054829916
