,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,1.2119693756103516
2004-07-15,1.5260920127232869
2005-07-15,1.2571775714556377
2006-07-15,1.370443880558014
2007-07-15,1.4605330228805542
2008-07-15,1.6333746910095215
2009-07-15,1.5443098147710164
2010-07-15,1.3602505922317505
2011-07-15,1.2653178771336873
2012-07-15,1.468309183915456
2013-07-15,1.5458497603734334
2014-07-15,1.3007955153783162
2015-07-15,2.018559217453003
2016-07-15,1.8170098861058552
2017-07-15,1.508866826693217
2018-07-15,1.7485715945561726
2019-07-15,1.6491619348526
