,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.3432953419784705
2004-06-15,0.29758627340197563
2005-06-15,0.3178778712948163
2006-06-15,0.4027055719246467
2007-06-15,0.4250962932904561
2008-06-15,0.3625837539633115
2009-06-15,0.3472783640027046
2010-06-15,0.33474086225032806
2011-06-15,0.4002782267828782
2012-06-15,0.3250674903392792
2013-06-15,0.38602742304404575
2014-06-15,0.4151242735485236
2015-06-15,0.4181365097562472
2016-06-15,0.32122402886549634
2017-06-15,0.3727257425586383
2018-06-15,0.33748455842336017
2019-06-15,0.4718754490216573
