,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,7.699510892232259
2005-10-15,7.483773549397786
2006-10-15,7.300117651621501
2007-10-15,5.347017923990886
2008-10-15,8.035198211669922
2009-10-15,7.1576870282491045
2010-10-15,6.922266801198323
2011-10-15,10.689800898234049
2012-10-15,6.904978593190511
2013-10-15,6.645776430765788
2014-10-15,5.342701594034831
2015-10-15,8.95686117808024
2016-10-15,6.8965229988098145
2017-10-15,9.684853871663412
2018-10-15,7.565025329589844
2019-10-15,8.068005720774332
