,0
2000-04-15,
2001-04-15,
2002-04-15,0.6682011286417643
2003-04-15,
2004-04-15,0.6380832691987356
2005-04-15,0.7090131640434265
2006-04-15,0.8436627785364786
2007-04-15,1.0166503389676411
2008-04-15,0.6098959992329279
2009-04-15,0.7073026522994041
2010-04-15,0.865530769030253
2011-04-15,1.1519276698430378
2012-04-15,1.1246971885363262
2013-04-15,0.7778232097625732
2014-04-15,0.7933103839556376
2015-04-15,1.1908133427302043
2016-04-15,0.848272313674291
2017-04-15,1.25803937514623
2018-04-15,0.43437643845876056
2019-04-15,0.9719191491603851
