,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,1.5004160702228546
2004-01-15,1.942354957262675
2005-01-15,3.3459812005360923
2006-01-15,1.6004716952641804
2007-01-15,3.8545826276143393
2008-01-15,3.958858013153076
2009-01-15,1.9937343994776409
2010-01-15,0.8801946043968201
2011-01-15,1.8901137113571167
2012-01-15,2.910342216491699
2013-01-15,1.8572785059611003
2014-01-15,3.502600828806559
2015-01-15,3.5232579708099365
2016-01-15,3.49129052956899
2017-01-15,2.996555964152018
2018-01-15,2.1554529269536338
2019-01-15,2.9032817681630454
