,0
2000-10-15,1.5244814952214558
2001-10-15,0.798478384812673
2002-10-15,1.1714630921681721
2003-10-15,0.7803034285704294
2004-10-15,0.6924974918365479
2005-10-15,0.6470108727614085
2006-10-15,0.7062100718418757
2007-10-15,0.7427394191424052
2008-10-15,0.8983547886212667
2009-10-15,0.8403040071328481
2010-10-15,0.6507653395334879
2011-10-15,1.104872504870097
2012-10-15,0.7423605521519979
2013-10-15,0.8086084425449371
2014-10-15,1.3440741300582886
2015-10-15,1.53799307346344
2016-10-15,1.8792055249214172
2017-10-15,1.7159587542215984
2018-10-15,1.2932422359784443
2019-10-15,1.227457880973816
