,0
2000-06-15,0.07855776350267908
2001-06-15,0.06275857333093882
2002-06-15,0.07307601830689237
2003-06-15,0.08310179615562613
2004-06-15,0.12509536853229458
2005-06-15,0.07392178470682767
2006-06-15,0.04265333219830479
2007-06-15,0.07976676286621527
2008-06-15,0.05625293873405705
2009-06-15,0.08363176051837702
2010-06-15,0.04501099605113268
2011-06-15,0.06327401033856651
2012-06-15,0.08171118479222059
2013-06-15,0.04674393259402779
2014-06-15,
2015-06-15,
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
