,0
2000-01-15,0.5832312554121017
2001-01-15,0.3500208109617233
2002-01-15,0.4406357804934184
2003-01-15,0.30300826330979663
2004-01-15,0.364447258412838
2005-01-15,0.4269169668356578
2006-01-15,0.47072634100914
2007-01-15,0.2722477565209071
2008-01-15,0.342109943429629
2009-01-15,0.3874606788158417
2010-01-15,0.10827559729417165
2011-01-15,0.3253779759009679
2012-01-15,0.2561611185471217
2013-01-15,0.17300596088171005
2014-01-15,0.3175694942474365
2015-01-15,0.3020580584804217
2016-01-15,0.20947732031345367
2017-01-15,0.3744956950346629
2018-01-15,0.15480098128318787
2019-01-15,0.711624359091123
