,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.2546874185403188
2004-07-15,0.3656145731608073
2005-07-15,0.40537552038828534
2006-07-15,0.4410545031229655
2007-07-15,0.47367794315020245
2008-07-15,0.6061991055806478
2009-07-15,0.5039143164952596
2010-07-15,0.4597193201382955
2011-07-15,0.4592709243297577
2012-07-15,0.5486437578996023
2013-07-15,0.5512094298998514
2014-07-15,0.43030115962028503
2015-07-15,0.7648904323577881
2016-07-15,0.6546132365862528
2017-07-15,0.44526493549346924
2018-07-15,0.43892213702201843
2019-07-15,0.5622292260328928
