,0
2000-10-15,929.3298746744791
2001-10-15,881.197265625
2002-10-15,1300.1478678385417
2003-10-15,2147.2998046875
2004-10-15,923.7631225585938
2005-10-15,3364.3243815104165
2006-10-15,557.5384216308594
2007-10-15,799.5557861328125
2008-10-15,814.3383992513021
2009-10-15,517.1591033935547
2010-10-15,893.4166870117188
2011-10-15,309.7068379720052
2012-10-15,878.8528442382812
2013-10-15,816.7883707682291
2014-10-15,878.1423136393229
2015-10-15,663.4905598958334
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
