,0
2000-07-15,988.9968058268229
2001-07-15,910.037831624349
2002-07-15,794.4373372395834
2003-07-15,771.8821207682291
2004-07-15,865.6860555013021
2005-07-15,762.0659993489584
2006-07-15,552.8970947265625
2007-07-15,861.1936950683594
2008-07-15,959.8192240397135
2009-07-15,815.7235514322916
2010-07-15,899.2137451171875
2011-07-15,936.3010050455729
2012-07-15,966.3403523763021
2013-07-15,581.6138509114584
2014-07-15,677.4192097981771
2015-07-15,706.0262959798177
2016-07-15,669.3375956217448
2017-07-15,836.9910888671875
2018-07-15,414.8913930257161
2019-07-15,363.7617899576823
