time,wetrdn
2008-06-15,79.5839614868164
2008-07-15,43.60398864746094
2008-08-15,64.0579605102539
2008-09-15,51.236515045166016
2008-10-15,115.87858581542969
2008-11-15,61.29640197753906
2008-12-15,124.1489028930664
2009-01-15,39.46939468383789
2009-02-15,73.71873474121094
2009-03-15,48.58123016357422
2009-04-15,84.37186431884766
2009-05-15,157.50015258789062
2009-06-15,77.78205108642578
2009-07-15,67.6679458618164
2009-08-15,244.7789764404297
2009-09-15,240.6710968017578
2009-10-15,37.180076599121094
2009-11-15,85.23538970947266
2009-12-15,105.9266128540039
2010-01-15,51.19550704956055
2010-02-15,115.38821411132812
2010-03-15,127.63444519042969
2010-04-15,207.47084045410156
2010-05-15,88.10115051269531
2010-06-15,66.62338256835938
2010-07-15,661.4261474609375
2010-08-15,450.4214172363281
2010-09-15,70.38189697265625
2010-10-15,62.31648635864258
2010-11-15,85.28866577148438
2010-12-15,30.01641845703125
2011-01-15,65.31283569335938
2011-02-15,90.4256591796875
2011-03-15,117.35247802734375
2011-04-15,62.73738098144531
2011-05-15,179.08883666992188
2011-06-15,179.1197967529297
2011-07-15,122.2070541381836
2011-08-15,135.9389190673828
2011-09-15,43.640647888183594
2011-10-15,160.38845825195312
2011-11-15,128.34056091308594
2011-12-15,215.26609802246094
2012-01-15,51.98517608642578
2012-02-15,124.38872528076172
2012-03-15,64.42272186279297
2012-04-15,43.39136505126953
2012-05-15,207.59573364257812
2012-06-15,67.79371643066406
2012-07-15,120.00177001953125
2012-08-15,51.78593063354492
2012-09-15,157.64601135253906
2012-10-15,82.16739654541016
2012-11-15,223.87306213378906
2012-12-15,105.1024398803711
2013-01-15,51.40578842163086
2013-02-15,82.33041381835938
2013-03-15,26.45348358154297
2013-04-15,194.0255126953125
2013-05-15,92.35111236572266
2013-06-15,111.2982406616211
2013-07-15,78.4480209350586
2013-08-15,53.34842300415039
2013-09-15,56.997772216796875
2013-10-15,89.70108032226562
2013-11-15,41.69850540161133
2013-12-15,84.00723266601562
2014-01-15,37.697288513183594
2014-02-15,157.68536376953125
2014-03-15,151.89495849609375
2014-04-15,42.31412887573242
2014-05-15,329.5726623535156
2014-06-15,85.12886047363281
2014-07-15,81.42871856689453
2014-08-15,64.83954620361328
2014-09-15,111.09170532226562
2014-10-15,71.99998474121094
2014-11-15,85.90230560302734
2014-12-15,125.43124389648438
2015-01-15,47.47796630859375
2015-02-15,83.45909118652344
2015-03-15,164.5015411376953
2015-04-15,56.73804473876953
2015-05-15,134.2062530517578
2015-06-15,119.31590270996094
2015-07-15,39.82545471191406
2015-08-15,61.65644836425781
2015-09-15,195.92286682128906
2015-10-15,77.14716339111328
2015-11-15,114.6639175415039
2015-12-15,53.38208770751953
2016-01-15,63.81098556518555
2016-02-15,170.87124633789062
2016-03-15,47.368953704833984
2016-04-15,147.59893798828125
2016-05-15,295.9565734863281
2016-06-15,49.27245330810547
2016-07-15,70.61915588378906
2016-08-15,139.545654296875
2016-09-15,51.33530044555664
2016-10-15,76.801513671875
2016-11-15,74.94151306152344
2016-12-15,32.64253616333008
2017-01-15,89.46916961669922
2017-02-15,43.784523010253906
2017-03-15,129.3925323486328
2017-04-15,25.285663604736328
2017-05-15,34.49443817138672
2017-06-15,43.92965316772461
2017-07-15,59.885963439941406
2017-08-15,90.37992858886719
2017-09-15,42.39555358886719
2017-10-15,62.843746185302734
2017-11-15,144.3076934814453
2017-12-15,64.42225646972656
2018-01-15,127.91737365722656
2018-02-15,46.312110900878906
2018-03-15,71.63618469238281
2018-04-15,30.48414421081543
2018-05-15,72.64271545410156
2018-06-15,106.45948791503906
2018-07-15,44.58909606933594
2018-08-15,229.99148559570312
2018-09-15,182.28565979003906
2018-10-15,95.65921783447266
2018-11-15,161.23411560058594
2018-12-15,90.37850189208984
2019-01-15,26.92975425720215
2019-02-15,101.7918472290039
2019-03-15,86.23350524902344
2019-04-15,92.3853988647461
2019-05-15,185.6980438232422
2019-06-15,167.52272033691406
2019-07-15,26.526206970214844
2019-08-15,81.92236328125
2019-09-15,101.01384735107422
2019-10-15,86.26449584960938
2019-11-15,39.170196533203125
2019-12-15,155.66075134277344
