,0
2000-06-15,1065.1351572672527
2001-06-15,1337.8001149495442
2002-06-15,1237.1036376953125
2003-06-15,1210.2954241434734
2004-06-15,1192.7124888102214
2005-06-15,1105.9389635721843
2006-06-15,1056.169064839681
2007-06-15,1076.4827473958333
2008-06-15,1119.218744913737
2009-06-15,1039.5596466064453
2010-06-15,838.9255078633627
2011-06-15,853.6958618164062
2012-06-15,2360.5729125976563
2013-06-15,2299.6392110188804
2014-06-15,2100.8603454589843
2015-06-15,1068.9321034749348
2016-06-15,1707.5820068359376
2017-06-15,2318.8624988902698
2018-06-15,847.3736623128256
2019-06-15,1190.408856709798
