,0
2000-01-15,
2001-01-15,528.8543548583984
2002-01-15,260.8001658121745
2003-01-15,565.024668375651
2004-01-15,391.348637898763
2005-01-15,217.9123992919922
2006-01-15,337.80836995442706
2007-01-15,641.1832173665365
2008-01-15,469.37388102213544
2009-01-15,882.8834635416666
2010-01-15,1761.9903157552083
2011-01-15,1417.2723795572917
2012-01-15,449.98316955566406
2013-01-15,1339.2618001302083
2014-01-15,1626.9491170247395
2015-01-15,673.4838663736979
2016-01-15,817.5255432128906
2017-01-15,393.485346476237
2018-01-15,701.4413452148438
2019-01-15,412.4131774902344
