time,wetrdn
2000-01-15,52.41866683959961
2000-02-15,3.5552477836608887
2000-03-15,187.38330078125
2000-04-15,1159.6004638671875
2000-05-15,706.4989624023438
2000-06-15,77.60713958740234
2000-07-15,6.722081661224365
2000-08-15,210.57986450195312
2000-09-15,367.20361328125
2000-10-15,226.7174072265625
2000-11-15,410.6217346191406
2000-12-15,392.52734375
2001-01-15,457.5084228515625
2001-02-15,494.3154602050781
2001-03-15,260.86639404296875
2001-04-15,528.9658203125
2001-05-15,941.4561157226562
2001-06-15,60.20710372924805
2001-07-15,7.553233623504639
2001-08-15,36.21824264526367
2001-09-15,329.2147216796875
2001-10-15,141.4486846923828
2001-11-15,244.1231231689453
2001-12-15,133.35194396972656
2002-01-15,40.874000549316406
2002-02-15,113.22185516357422
2002-03-15,252.60643005371094
2002-04-15,738.6054077148438
2002-05-15,1144.3714599609375
2002-06-15,402.0700378417969
2002-07-15,102.62808227539062
2002-08-15,105.76334381103516
2002-09-15,319.298583984375
2002-10-15,383.9747314453125
2002-11-15,187.2430419921875
2002-12-15,186.84994506835938
2003-01-15,300.0855407714844
2003-02-15,447.7675476074219
2003-03-15,308.71405029296875
2003-04-15,458.9258728027344
2003-05-15,906.9486083984375
2003-06-15,287.85150146484375
2003-07-15,0.9622231125831604
2003-08-15,111.9000015258789
2003-09-15,167.92367553710938
2003-10-15,369.3349304199219
2003-11-15,138.80926513671875
2003-12-15,230.0023651123047
2004-01-15,112.52999877929688
2004-02-15,357.9785461425781
2004-03-15,380.0458068847656
2004-04-15,977.5308227539062
2004-05-15,1875.3096923828125
2004-06-15,739.27783203125
2004-07-15,20.322887420654297
2004-08-15,16.074787139892578
2004-09-15,154.51498413085938
2004-10-15,133.64712524414062
2004-11-15,206.68899536132812
2004-12-15,194.2057647705078
2005-01-15,13.206619262695312
2005-02-15,367.12335205078125
2005-03-15,150.2470245361328
2005-04-15,184.8385467529297
2005-05-15,455.9617614746094
2005-06-15,69.02423858642578
2005-07-15,29.261608123779297
2005-08-15,9.361591339111328
2005-09-15,339.8627624511719
2005-10-15,173.46929931640625
2005-11-15,164.27015686035156
2005-12-15,134.4429931640625
2006-01-15,198.8983154296875
2006-02-15,440.6131286621094
2006-03-15,162.0020294189453
2006-04-15,852.0164184570312
2006-05-15,872.9578857421875
2006-06-15,369.3026428222656
2006-07-15,43.305965423583984
2006-08-15,114.80109405517578
2006-09-15,368.72906494140625
2006-10-15,113.53581237792969
2006-11-15,168.9093017578125
2006-12-15,162.02841186523438
2007-01-15,109.66996002197266
2007-02-15,232.4006805419922
2007-03-15,297.853271484375
2007-04-15,1191.05859375
2007-05-15,1121.110107421875
2007-06-15,107.99832153320312
2007-07-15,4.607079982757568
2007-08-15,138.18569946289062
2007-09-15,500.1800537109375
2007-10-15,310.7116394042969
2007-11-15,58.63811492919922
2007-12-15,129.3489532470703
2008-01-15,150.18679809570312
2008-02-15,132.4903106689453
2008-03-15,217.7066650390625
2008-04-15,436.73779296875
2008-05-15,1660.5816650390625
2008-06-15,293.06005859375
2008-07-15,78.42713928222656
2008-08-15,0.31792348623275757
2008-09-15,393.996337890625
2008-10-15,422.071044921875
2008-11-15,270.1750183105469
2008-12-15,315.8993835449219
2009-01-15,517.1588134765625
2009-02-15,222.4022979736328
2009-03-15,730.5899047851562
2009-04-15,755.0354614257812
2009-05-15,371.14813232421875
2009-06-15,117.01087188720703
2009-07-15,21.951107025146484
2009-08-15,73.41815948486328
2009-09-15,782.8985595703125
2009-10-15,68.15045928955078
2009-11-15,70.4189682006836
2009-12-15,399.7873840332031
2010-01-15,386.71405029296875
2010-02-15,597.976806640625
2010-03-15,507.4606628417969
2010-04-15,287.9932556152344
2010-05-15,995.644287109375
2010-06-15,142.4844512939453
2010-07-15,59.825016021728516
2010-08-15,218.2440185546875
2010-09-15,346.0635986328125
2010-10-15,357.8736267089844
2010-11-15,509.940673828125
2010-12-15,233.3422088623047
2011-01-15,156.75942993164062
2011-02-15,283.9344787597656
2011-03-15,345.0635986328125
2011-04-15,514.8390502929688
2011-05-15,1091.004638671875
2011-06-15,696.2211303710938
2011-07-15,21.545398712158203
2011-08-15,40.737186431884766
2011-09-15,27.479936599731445
2011-10-15,117.58458709716797
2011-11-15,220.1957244873047
2011-12-15,93.85161590576172
2012-01-15,112.64088439941406
2012-02-15,217.85302734375
2012-03-15,177.70828247070312
2012-04-15,836.8074340820312
2012-05-15,242.5536651611328
2012-06-15,70.12542724609375
2012-07-15,31.0733585357666
2012-08-15,44.457210540771484
2012-09-15,125.44474792480469
2012-10-15,215.2118377685547
2012-11-15,300.9684143066406
2012-12-15,101.67939758300781
2013-01-15,240.74180603027344
2013-02-15,202.8966064453125
2013-03-15,479.083984375
2013-04-15,865.6574096679688
2013-05-15,1425.6923828125
2013-06-15,17.627708435058594
2013-07-15,61.61928176879883
2013-08-15,282.79864501953125
2013-09-15,223.33677673339844
2013-10-15,18.90291976928711
2013-11-15,106.56317901611328
2013-12-15,76.48699188232422
2014-01-15,319.55279541015625
2014-02-15,296.7904052734375
2014-03-15,523.1841430664062
2014-04-15,159.8516845703125
2014-05-15,434.89874267578125
2014-06-15,348.5572814941406
2014-07-15,
2014-08-15,
2014-09-15,237.86033630371094
2014-10-15,94.71588897705078
2014-11-15,307.1254577636719
2014-12-15,92.88031005859375
2015-01-15,281.347900390625
2015-02-15,399.5006103515625
2015-03-15,165.94967651367188
2015-04-15,581.387939453125
2015-05-15,905.5596923828125
2015-06-15,178.6541290283203
2015-07-15,88.0350341796875
2015-08-15,183.53292846679688
2015-09-15,369.2142333984375
2015-10-15,127.50814056396484
2015-11-15,80.14302062988281
2015-12-15,4.579798221588135
2016-01-15,225.62762451171875
2016-02-15,604.4119873046875
2016-03-15,287.1191711425781
2016-04-15,400.86175537109375
2016-05-15,714.639404296875
2016-06-15,114.98867797851562
2016-07-15,113.07359313964844
2016-08-15,172.43777465820312
2016-09-15,124.07923889160156
2016-10-15,120.20933532714844
2016-11-15,210.35862731933594
2016-12-15,78.49409484863281
2017-01-15,107.67970275878906
2017-02-15,287.221923828125
2017-03-15,187.23681640625
2017-04-15,187.909912109375
2017-05-15,310.6817932128906
2017-06-15,274.92529296875
2017-07-15,59.23666763305664
2017-08-15,155.9302978515625
2017-09-15,260.9858703613281
2017-10-15,151.75965881347656
2017-11-15,161.4351348876953
2017-12-15,216.20054626464844
2018-01-15,176.0053253173828
2018-02-15,373.75274658203125
2018-03-15,630.3157958984375
2018-04-15,657.4256591796875
2018-05-15,1336.7088623046875
2018-06-15,186.31033325195312
2018-07-15,12.560312271118164
2018-08-15,279.89666748046875
2018-09-15,596.1027221679688
2018-10-15,419.6838684082031
2018-11-15,247.91346740722656
2018-12-15,95.61248779296875
2019-01-15,146.82899475097656
2019-02-15,155.57643127441406
2019-03-15,241.59555053710938
2019-04-15,729.1591186523438
2019-05-15,548.0825805664062
2019-06-15,97.65945434570312
2019-07-15,88.32781219482422
2019-08-15,182.37843322753906
2019-09-15,1169.2645263671875
2019-10-15,342.6630554199219
2019-11-15,541.5182495117188
2019-12-15,177.5360870361328
