,0
2000-06-15,
2001-06-15,1306.937047322591
2002-06-15,1345.6495691935222
2003-06-15,1015.9913469950358
2004-06-15,1388.168856534091
2005-06-15,1315.9352722167969
2006-06-15,1252.3803329467773
2007-06-15,1236.8208862304687
2008-06-15,1145.7796173095703
2009-06-15,1201.9601796468098
2010-06-15,1527.5164896647136
2011-06-15,1536.85014125279
2012-06-15,1133.4967845569956
2013-06-15,1520.3975677490234
2014-06-15,1965.5331115722656
2015-06-15,1455.2344495985244
2016-06-15,1574.8179999457466
2017-06-15,1229.3918563842774
2018-06-15,1411.4916870117188
2019-06-15,1345.773287455241
