,0
2000-04-15,1131.4498087565105
2001-04-15,1162.2059122721355
2002-04-15,1340.206278483073
2003-04-15,1276.0420328776042
2004-04-15,1664.9603678385417
2005-04-15,1247.1905924479167
2006-04-15,1954.4898885091145
2007-04-15,1509.8459065755208
2008-04-15,1487.5623779296875
2009-04-15,1130.7103729248047
2010-04-15,1463.681416829427
2011-04-15,1236.9212036132812
2012-04-15,1182.0794067382812
2013-04-15,1425.6258138020833
2014-04-15,1304.2418416341145
2015-04-15,1616.2952677408855
2016-04-15,1259.4039306640625
2017-04-15,1487.136739095052
2018-04-15,961.6095174153646
2019-04-15,
