,0
2000-01-15,95.30423736572266
2001-01-15,93.1062749226888
2002-01-15,99.33186340332031
2003-01-15,57.541337966918945
2004-01-15,80.97974395751953
2005-01-15,136.1326446533203
2006-01-15,61.999003092447914
2007-01-15,70.185546875
2008-01-15,106.92145284016927
2009-01-15,79.1123441060384
2010-01-15,90.83677800496419
2011-01-15,61.918304443359375
2012-01-15,130.54666646321616
2013-01-15,79.61288070678711
2014-01-15,93.12996164957683
2015-01-15,85.45610046386719
2016-01-15,96.02143987019856
2017-01-15,55.2987429300944
2018-01-15,79.55058034261067
2019-01-15,73.0333677927653
