,0
2000-01-15,462.94512939453125
2001-01-15,683.9905598958334
2002-01-15,504.4324900309245
2003-01-15,661.7574869791666
2004-01-15,675.7611287434896
2005-01-15,553.6399536132812
2006-01-15,596.5274658203125
2007-01-15,680.8734029134115
2008-01-15,521.9196828206381
2009-01-15,556.1860860188802
2010-01-15,740.9730224609375
2011-01-15,484.04637654622394
2012-01-15,521.5868784586588
2013-01-15,900.7170817057291
2014-01-15,755.0789794921875
2015-01-15,854.2949422200521
2016-01-15,721.2406005859375
2017-01-15,342.26744333902997
2018-01-15,867.622314453125
2019-01-15,491.62633260091144
