,0
2000-10-15,2854.7017211914062
2001-10-15,1122.5068766276042
2002-10-15,1315.91552734375
2003-10-15,1374.2425537109375
2004-10-15,1743.013916015625
2005-10-15,1445.9002888997395
2006-10-15,2064.7554524739585
2007-10-15,945.7170003255209
2008-10-15,1621.5360514322917
2009-10-15,1050.137471516927
2010-10-15,942.4337565104166
2011-10-15,1345.6616821289062
2012-10-15,1684.7934163411458
2013-10-15,1117.9550170898438
2014-10-15,1531.166280110677
2015-10-15,1179.2874247233074
2016-10-15,867.6634928385416
2017-10-15,1386.1055501302083
2018-10-15,1190.8504231770833
2019-10-15,1254.4163614908855
