,0
2000-10-15,1549.7528686523438
2001-10-15,1352.4476928710938
2002-10-15,807.9845784505209
2003-10-15,581.8579305013021
2004-10-15,621.4465840657552
2005-10-15,747.9437459309896
2006-10-15,1051.2073974609375
2007-10-15,518.2279764811198
2008-10-15,789.6517740885416
2009-10-15,563.9349670410156
2010-10-15,862.0179850260416
2011-10-15,743.4204711914062
2012-10-15,629.7214050292969
2013-10-15,1614.1146240234375
2014-10-15,925.5590209960938
2015-10-15,968.6022542317709
2016-10-15,566.2120869954427
2017-10-15,711.9778137207031
2018-10-15,614.158681233724
2019-10-15,844.3317565917969
