,0
2000-07-15,135.4658629099528
2001-07-15,48.60896905263265
2002-07-15,239.22540791829428
2003-07-15,153.4311501979828
2004-07-15,288.19594446818036
2005-07-15,48.366774241129555
2006-07-15,214.55783971150717
2007-07-15,106.62703132629395
2008-07-15,130.65149573485056
2009-07-15,88.64788564046223
2010-07-15,166.32616424560547
2011-07-15,264.4196434020996
2012-07-15,88.37806574503581
2013-07-15,129.43692525227866
2014-07-15,388.3748474121094
2015-07-15,202.1483612060547
2016-07-15,171.7970174153646
2017-07-15,200.17200978597006
2018-07-15,173.39368311564127
2019-07-15,159.9973576863607
