,0
2000-07-15,1879.5096435546875
2001-07-15,1531.2206624348958
2002-07-15,2197.5530598958335
2003-07-15,1576.3581949869792
2004-07-15,1719.7777913411458
2005-07-15,1701.0627848307292
2006-07-15,1507.6292724609375
2007-07-15,1657.1735026041667
2008-07-15,1681.9527587890625
2009-07-15,1783.5620930989583
2010-07-15,2135.014933268229
2011-07-15,1625.9205322265625
2012-07-15,1609.7820231119792
2013-07-15,1544.883544921875
2014-07-15,1618.7652994791667
2015-07-15,1381.2909342447917
2016-07-15,1278.6614990234375
2017-07-15,1775.6221516927083
2018-07-15,1818.2311604817708
2019-07-15,1538.8596598307292
