,0
2000-01-15,63.574140548706055
2001-01-15,87.25788497924805
2002-01-15,71.53469340006511
2003-01-15,47.91999944051107
2004-01-15,91.0148442586263
2005-01-15,31.70929718017578
2006-01-15,96.86368942260742
2007-01-15,48.518323262532554
2008-01-15,100.53820164998372
2009-01-15,93.27824147542317
2010-01-15,120.92353057861328
2011-01-15,
2012-01-15,
2013-01-15,37.74578285217285
2014-01-15,139.10724639892578
2015-01-15,60.28951772054037
2016-01-15,80.64312489827473
2017-01-15,37.98761494954427
2018-01-15,104.0769755045573
2019-01-15,72.29932149251302
