,0
2000-04-15,365.0364735921224
2001-04-15,399.4663619995117
2002-04-15,328.88738505045575
2003-04-15,328.9479624430339
2004-04-15,528.5750681559244
2005-04-15,362.1814448038737
2006-04-15,347.14813232421875
2007-04-15,497.5017852783203
2008-04-15,329.32025655110675
2009-04-15,238.83794657389322
2010-04-15,
2011-04-15,671.7312825520834
2012-04-15,346.42291259765625
2013-04-15,444.0526936848958
2014-04-15,309.7231190999349
2015-04-15,430.26512145996094
2016-04-15,386.9076970418294
2017-04-15,347.4332580566406
2018-04-15,861.6214803059896
2019-04-15,265.2521464029948
