,0
2000-10-15,395.11988576253253
2001-10-15,272.8139470418294
2002-10-15,247.8228963216146
2003-10-15,281.5896708170573
2004-10-15,285.4352722167969
2005-10-15,410.7596842447917
2006-10-15,305.93019104003906
2007-10-15,264.1601816813151
2008-10-15,201.1167958577474
2009-10-15,213.9043172200521
2010-10-15,295.7548370361328
2011-10-15,238.32120259602866
2012-10-15,292.95213317871094
2013-10-15,153.92766571044922
2014-10-15,264.51978556315106
2015-10-15,259.1680450439453
2016-10-15,124.20454533894856
2017-10-15,
2018-10-15,
2019-10-15,
