,0
2000-04-15,862.1519368489584
2001-04-15,1057.0901845296223
2002-04-15,612.6916809082031
2003-04-15,787.3172505696615
2004-04-15,1102.9242451985676
2005-04-15,880.9692077636719
2006-04-15,622.5723164876302
2007-04-15,909.213124593099
2008-04-15,837.64892578125
2009-04-15,880.1319948832194
2010-04-15,890.4552001953125
2011-04-15,976.3271179199219
2012-04-15,666.2289835611979
2013-04-15,859.6637624104818
2014-04-15,813.9298400878906
2015-04-15,935.749267578125
2016-04-15,805.4656168619791
2017-04-15,748.6042683919271
2018-04-15,1288.1022644042969
2019-04-15,609.2750205993652
