,0
2000-10-15,845.1043701171875
2001-10-15,1169.1551920572917
2002-10-15,950.4730631510416
2003-10-15,607.6191914876302
2004-10-15,1069.7293701171875
2005-10-15,999.6750895182291
2006-10-15,729.072509765625
2007-10-15,750.3009134928385
2008-10-15,948.3118896484375
2009-10-15,884.9818318684896
2010-10-15,780.0963033040365
2011-10-15,617.1662902832031
2012-10-15,813.5511067708334
2013-10-15,1523.7550455729167
2014-10-15,566.5244140625
2015-10-15,716.5926513671875
2016-10-15,826.5974731445312
2017-10-15,1075.9777018229167
2018-10-15,750.0379028320312
2019-10-15,757.2520548502604
