,0
2000-01-15,622.7983551025391
2001-01-15,543.884775797526
2002-01-15,396.19471232096356
2003-01-15,475.90589904785156
2004-01-15,542.7560119628906
2005-01-15,718.4415690104166
2006-01-15,504.7294464111328
2007-01-15,412.0333658854167
2008-01-15,316.3817087809245
2009-01-15,511.5450897216797
2010-01-15,602.0039265950521
2011-01-15,442.85129801432294
2012-01-15,677.8422648111979
2013-01-15,678.5320027669271
2014-01-15,392.5419413248698
2015-01-15,552.3104756673177
2016-01-15,509.31737263997394
2017-01-15,380.40666580200195
2018-01-15,604.5005493164062
2019-01-15,595.4146016438802
