,0
2000-10-15,593.1230977376302
2001-10-15,1279.577392578125
2002-10-15,1309.5104166666667
2003-10-15,635.6302286783854
2004-10-15,960.0185343424479
2005-10-15,726.1274566650391
2006-10-15,658.3385213216146
2007-10-15,898.6810099283854
2008-10-15,999.4886271158854
2009-10-15,1335.9547322591145
2010-10-15,563.0063629150391
2011-10-15,565.2103576660156
2012-10-15,2632.202107747396
2013-10-15,2233.1522216796875
2014-10-15,989.5253601074219
2015-10-15,687.3811340332031
2016-10-15,1528.8139038085938
2017-10-15,2436.1038818359375
2018-10-15,686.5988362630209
2019-10-15,884.9210408528646
