,0
2000-04-15,
2001-04-15,960.1101888020834
2002-04-15,1359.6112874348958
2003-04-15,850.2212626139323
2004-04-15,613.8746744791666
2005-04-15,1019.4622497558594
2006-04-15,1255.0716145833333
2007-04-15,640.0555216471354
2008-04-15,1648.7538757324219
2009-04-15,1327.0869445800781
2010-04-15,661.0172424316406
2011-04-15,881.9173787434896
2012-04-15,814.1131998697916
2013-04-15,1047.6836547851562
2014-04-15,1332.7146402994792
2015-04-15,670.1649983723959
2016-04-15,510.0034637451172
2017-04-15,889.2040201822916
2018-04-15,1292.0377807617188
2019-04-15,1153.7417805989583
