,0
2000-10-15,1082.9881795247395
2001-10-15,1299.6823120117188
2002-10-15,1239.5539143880208
2003-10-15,998.8833414713541
2004-10-15,980.8351135253906
2005-10-15,1041.3127136230469
2006-10-15,1424.680908203125
2007-10-15,917.7805379231771
2008-10-15,840.0342000325521
2009-10-15,1041.480244954427
2010-10-15,767.2311604817709
2011-10-15,624.6206588745117
2012-10-15,964.5284322102865
2013-10-15,1080.2894083658855
2014-10-15,1148.604960123698
2015-10-15,987.09716796875
2016-10-15,983.0100708007812
2017-10-15,792.7733561197916
2018-10-15,901.4934997558594
2019-10-15,790.9651285807291
