,0
2000-06-15,2326.3087463378906
2001-06-15,2595.7749226888022
2002-06-15,2562.297607421875
2003-06-15,2099.036188761393
2004-06-15,2209.7734578450522
2005-06-15,2056.9364166259766
2006-06-15,2026.4461110432942
2007-06-15,2162.5318806966147
2008-06-15,2338.763626098633
2009-06-15,2263.4397786458335
2010-06-15,2503.868825276693
2011-06-15,1718.0461603800456
2012-06-15,2222.5162506103516
2013-06-15,2649.1400858561196
2014-06-15,2477.0935567220054
2015-06-15,1803.594607035319
2016-06-15,2483.4210217793784
2017-06-15,2134.8823464133525
2018-06-15,2175.5388692220054
2019-06-15,1955.0413614908855
