,0
2000-10-15,119.35762532552083
2001-10-15,90.01911163330078
2002-10-15,45.80497964223226
2003-10-15,61.091294606526695
2004-10-15,55.28343836466471
2005-10-15,
2006-10-15,69.64582951863606
2007-10-15,110.54510752360027
2008-10-15,27.019558906555176
2009-10-15,46.27014605204264
2010-10-15,40.769477208455406
2011-10-15,99.62379455566406
2012-10-15,57.84522374471029
2013-10-15,45.48196601867676
2014-10-15,38.705912272135414
2015-10-15,38.987735748291016
2016-10-15,52.36455726623535
2017-10-15,24.430021286010742
2018-10-15,77.62111536661784
2019-10-15,36.72199948628744
