,0
2000-10-15,
2001-10-15,766.764404296875
2002-10-15,768.2070617675781
2003-10-15,1101.1221923828125
2004-10-15,704.3611755371094
2005-10-15,659.9568481445312
2006-10-15,1301.4995930989583
2007-10-15,458.3858337402344
2008-10-15,619.5439758300781
2009-10-15,422.4616394042969
2010-10-15,844.3402303059896
2011-10-15,625.218007405599
2012-10-15,616.0759887695312
2013-10-15,953.6565246582031
2014-10-15,619.1626790364584
2015-10-15,664.9140828450521
2016-10-15,771.3187662760416
2017-10-15,440.81117757161456
2018-10-15,568.4679972330729
2019-10-15,789.7501424153646
