,0
2000-01-15,
2001-01-15,
2002-01-15,63.20261192321777
2003-01-15,42.22200075785319
2004-01-15,48.21434084574381
2005-01-15,26.451679706573486
2006-01-15,34.55387051900228
2007-01-15,37.86424128214518
2008-01-15,29.8642578125
2009-01-15,45.07707532246908
2010-01-15,55.44138209025065
2011-01-15,22.265029589335125
2012-01-15,32.82961908976237
2013-01-15,40.73699824015299
2014-01-15,43.64453315734863
2015-01-15,32.14167594909668
2016-01-15,38.596816539764404
2017-01-15,46.009636561075844
2018-01-15,62.114522298177086
2019-01-15,27.33709176381429
