,0
2000-10-15,161.14886983235678
2001-10-15,239.66714477539062
2002-10-15,240.1747792561849
2003-10-15,182.92999140421549
2004-10-15,217.09253692626953
2005-10-15,233.8182169596354
2006-10-15,298.6847330729167
2007-10-15,426.1845219930013
2008-10-15,280.98232396443683
2009-10-15,413.8395347595215
2010-10-15,
2011-10-15,94.31934038798015
2012-10-15,221.6183064778646
2013-10-15,165.44586181640625
2014-10-15,264.3235727945964
2015-10-15,203.53290557861328
2016-10-15,116.76580556233723
2017-10-15,64.12368265787761
2018-10-15,422.5365956624349
2019-10-15,171.71227518717447
