,0
2000-07-15,1005.0897216796875
2001-07-15,998.1305338541666
2002-07-15,1097.0288696289062
2003-07-15,823.0445098876953
2004-07-15,567.5643819173177
2005-07-15,675.6500142415365
2006-07-15,499.4247334798177
2007-07-15,907.715830485026
2008-07-15,344.7364247639974
2009-07-15,1100.5814819335938
2010-07-15,775.5992329915365
2011-07-15,1716.6631673177083
2012-07-15,1077.6840209960938
2013-07-15,940.7040303548177
2014-07-15,752.7520090738932
2015-07-15,1189.5309041341145
2016-07-15,948.5358479817709
2017-07-15,897.2655639648438
2018-07-15,622.8363647460938
2019-07-15,1565.0746053059895
