,0
2000-01-15,1016.0501708984375
2001-01-15,648.5728658040365
2002-01-15,944.7656860351562
2003-01-15,548.453135172526
2004-01-15,773.6272888183594
2005-01-15,720.8044026692709
2006-01-15,806.6299235026041
2007-01-15,803.898203531901
2008-01-15,644.7232971191406
2009-01-15,637.1859741210938
2010-01-15,735.8082478841146
2011-01-15,823.193603515625
2012-01-15,606.5061645507812
2013-01-15,696.0504557291666
2014-01-15,564.846913655599
2015-01-15,712.6974690755209
2016-01-15,683.3300476074219
2017-01-15,622.6654866536459
2018-01-15,716.8105265299479
2019-01-15,751.618418375651
