,0
2000-06-15,1438.5598538716633
2001-06-15,1455.5170186360676
2002-06-15,1705.729153951009
2003-06-15,1763.5542831420898
2004-06-15,1745.7999572753906
2005-06-15,1851.574442545573
2006-06-15,1796.8126576741536
2007-06-15,1991.911284128825
2008-06-15,1713.165397644043
2009-06-15,1763.8063049316406
2010-06-15,1429.2599690755208
2011-06-15,1401.9621442159016
2012-06-15,1367.7764638264973
2013-06-15,1689.998415629069
2014-06-15,1502.0087585449219
2015-06-15,1357.0578142801921
2016-06-15,1435.7988300323486
2017-06-15,1360.3096415201824
2018-06-15,1658.1449432373047
2019-06-15,1394.434939066569
