,0
2000-07-15,1130.4583536783855
2001-07-15,1241.0370279947917
2002-07-15,1123.3806966145833
2003-07-15,962.912841796875
2004-07-15,758.6550496419271
2005-07-15,729.3059285481771
2006-07-15,988.9621785481771
2007-07-15,1216.3686116536458
2008-07-15,1566.1200764973958
2009-07-15,1032.3199666341145
2010-07-15,859.8274841308594
2011-07-15,1056.4408772786458
2012-07-15,858.5661214192709
2013-07-15,778.3648478190104
2014-07-15,752.8465169270834
2015-07-15,724.46240234375
2016-07-15,641.4052124023438
2017-07-15,784.4510904947916
2018-07-15,919.4466145833334
2019-07-15,1087.2572021484375
