,0
2000-06-15,831.9607264200846
2001-06-15,1069.2660967508953
2002-06-15,1105.4585367838542
2003-06-15,711.3257853190104
2004-06-15,1094.5349553426106
2005-06-15,1023.6648686726888
2006-06-15,1039.1210390726726
2007-06-15,1080.841199239095
2008-06-15,977.4493980407715
2009-06-15,1060.0806935628254
2010-06-15,
2011-06-15,861.0356222788492
2012-06-15,
2013-06-15,1055.370527903239
2014-06-15,1138.0219395955403
2015-06-15,947.337786356608
2016-06-15,989.798228263855
2017-06-15,1036.0941569010417
2018-06-15,898.9114837646484
2019-06-15,1042.1747207641602
