,0
2000-10-15,2169.8321940104165
2001-10-15,2141.8001302083335
2002-10-15,1532.5072835286458
2003-10-15,1221.9410400390625
2004-10-15,1553.8146158854167
2005-10-15,1263.2135009765625
2006-10-15,1374.554443359375
2007-10-15,1430.4549357096355
2008-10-15,1613.6781005859375
2009-10-15,1429.1809692382812
2010-10-15,1190.2364095052083
2011-10-15,765.6715393066406
2012-10-15,1588.2522786458333
2013-10-15,1822.7477213541667
2014-10-15,1240.274881998698
2015-10-15,1625.3277587890625
2016-10-15,1181.2786254882812
2017-10-15,2250.7522786458335
2018-10-15,838.091796875
2019-10-15,2015.9567057291667
