,0
2000-10-15,421.6131540934245
2001-10-15,228.12045288085938
2002-10-15,410.8624725341797
2003-10-15,407.62990315755206
2004-10-15,578.0985616048177
2005-10-15,228.22108459472656
2006-10-15,551.6453145345052
2007-10-15,357.46263122558594
2008-10-15,213.41736857096353
2009-10-15,332.7668711344401
2010-10-15,266.3973388671875
2011-10-15,206.06769053141275
2012-10-15,360.9646708170573
2013-10-15,292.88048299153644
2014-10-15,479.8379618326823
2015-10-15,330.1748275756836
2016-10-15,243.03215535481772
2017-10-15,81.43246523539226
2018-10-15,459.9419250488281
2019-10-15,331.8116963704427
