,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,41.93440945943197
2004-10-15,68.9004955291748
2005-10-15,210.13924407958984
2006-10-15,73.1285826365153
2007-10-15,93.14992014567058
2008-10-15,20.898069381713867
2009-10-15,64.95999018351237
2010-10-15,50.725999196370445
2011-10-15,108.92091878255208
2012-10-15,95.12559000651042
2013-10-15,57.03844769795736
2014-10-15,45.98843510945638
2015-10-15,74.01519393920898
2016-10-15,61.19772974650065
2017-10-15,60.92930475870768
2018-10-15,64.60653940836589
2019-10-15,75.50118064880371
