,0
2000-07-15,1814.1785481770833
2001-07-15,1580.9734700520833
2002-07-15,2078.7886555989585
2003-07-15,2890.1971842447915
2004-07-15,1698.3541259765625
2005-07-15,1873.593994140625
2006-07-15,2064.1700032552085
2007-07-15,1740.8895670572917
2008-07-15,1858.8533935546875
2009-07-15,1824.0528157552083
2010-07-15,930.8154703776041
2011-07-15,1776.2288411458333
2012-07-15,1370.0426025390625
2013-07-15,1324.1271158854167
2014-07-15,2177.2811279296875
2015-07-15,1883.8732503255208
2016-07-15,1015.3742879231771
2017-07-15,1271.707275390625
2018-07-15,1579.0338948567708
2019-07-15,1713.224609375
