,0
2000-06-15,1151.8940709431965
2001-06-15,1221.868403116862
2002-06-15,1340.4550323486328
2003-06-15,1346.174789428711
2004-06-15,1224.0574544270833
2005-06-15,1185.7185770670574
2006-06-15,1152.6918080647786
2007-06-15,1267.392842610677
2008-06-15,1463.0394236246746
2009-06-15,1069.3179880777996
2010-06-15,1339.1586837768555
2011-06-15,1121.8406677246094
2012-06-15,1050.514368693034
2013-06-15,1090.6195017496746
2014-06-15,933.7877807617188
2015-06-15,961.5922546386719
2016-06-15,1023.4716084798177
2017-06-15,906.6806894938151
2018-06-15,924.8561045328776
2019-06-15,906.0820592244467
