,0
2000-07-15,820.4300944010416
2001-07-15,770.7807006835938
2002-07-15,1734.31787109375
2003-07-15,3786.1619466145835
2004-07-15,3439.630615234375
2005-07-15,2160.376180013021
2006-07-15,1758.2214762369792
2007-07-15,
2008-07-15,
2009-07-15,3034.0587565104165
2010-07-15,668.0963541666666
2011-07-15,1388.4768676757812
2012-07-15,3416.665283203125
2013-07-15,716.675048828125
2014-07-15,859.5020955403646
2015-07-15,716.5041707356771
2016-07-15,860.5695190429688
2017-07-15,1136.779805501302
2018-07-15,893.0122477213541
2019-07-15,849.1892496744791
