,0
2000-07-15,1471.8068440755208
2001-07-15,1292.7845458984375
2002-07-15,2108.944376627604
2003-07-15,1603.0299479166667
2004-07-15,1723.6879475911458
2005-07-15,1730.2161865234375
2006-07-15,1856.3509928385417
2007-07-15,1962.6092122395833
2008-07-15,1168.8853963216145
2009-07-15,1237.0711263020833
2010-07-15,2102.915771484375
2011-07-15,1346.134765625
2012-07-15,1295.8371175130208
2013-07-15,1046.9459431966145
2014-07-15,1637.86376953125
2015-07-15,1330.987060546875
2016-07-15,1160.2757568359375
2017-07-15,1324.7945149739583
2018-07-15,1808.4389241536458
2019-07-15,1333.2270100911458
