,0
2000-07-15,779.7873942057291
2001-07-15,1097.156717936198
2002-07-15,1038.8619588216145
2003-07-15,1088.3048095703125
2004-07-15,1752.4957885742188
2005-07-15,1140.6304524739583
2006-07-15,1130.6463012695312
2007-07-15,1192.651875813802
2008-07-15,1341.3712972005208
2009-07-15,1152.1756591796875
2010-07-15,1041.5277099609375
2011-07-15,1486.7154947916667
2012-07-15,1096.4798583984375
2013-07-15,1256.7648315429688
2014-07-15,975.533203125
2015-07-15,1470.7355143229167
2016-07-15,831.5844116210938
2017-07-15,1273.3852844238281
2018-07-15,1444.8917541503906
2019-07-15,969.3766072591146
